Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2022-04-12 00:00:00+05:30,37.349998474121094,37.400001525878906,36.25,36.75,34.098594665527344,39061333,0.0,0.0
2022-04-13 00:00:00+05:30,36.849998474121094,37.150001525878906,36.599998474121094,36.650001525878906,34.00580978393555,22607254,0.0,0.0
2022-04-18 00:00:00+05:30,36.400001525878906,36.400001525878906,35.70000076293945,36.20000076293945,33.58827209472656,29188725,0.0,0.0
2022-04-19 00:00:00+05:30,36.400001525878906,36.599998474121094,35.20000076293945,35.70000076293945,33.124351501464844,31729898,0.0,0.0
2022-04-20 00:00:00+05:30,35.849998474121094,36.04999923706055,35.45000076293945,35.70000076293945,33.124351501464844,24765890,0.0,0.0
2022-04-21 00:00:00+05:30,36.0,36.150001525878906,35.79999923706055,35.95000076293945,33.3563117980957,19283074,0.0,0.0
2022-04-22 00:00:00+05:30,35.849998474121094,36.099998474121094,35.349998474121094,35.400001525878906,32.84599304199219,29066596,0.0,0.0
2022-04-25 00:00:00+05:30,35.099998474121094,35.25,34.79999923706055,34.900001525878906,32.3820686340332,38812926,0.0,0.0
2022-04-26 00:00:00+05:30,35.349998474121094,35.70000076293945,35.20000076293945,35.599998474121094,33.031558990478516,22211380,0.0,0.0
2022-04-27 00:00:00+05:30,35.25,35.599998474121094,35.04999923706055,35.400001525878906,32.84599304199219,23588728,0.0,0.0
2022-04-28 00:00:00+05:30,35.5,35.54999923706055,35.04999923706055,35.349998474121094,32.799598693847656,26935411,0.0,0.0
2022-04-29 00:00:00+05:30,35.599998474121094,35.79999923706055,35.0,35.099998474121094,32.5676383972168,25617648,0.0,0.0
2022-05-02 00:00:00+05:30,34.900001525878906,35.20000076293945,34.650001525878906,35.04999923706055,32.521244049072266,20822885,0.0,0.0
2022-05-04 00:00:00+05:30,35.25,35.45000076293945,34.20000076293945,34.349998474121094,31.87174415588379,35664306,0.0,0.0
2022-05-05 00:00:00+05:30,34.650001525878906,35.04999923706055,34.150001525878906,34.25,31.778959274291992,26554780,0.0,0.0
2022-05-06 00:00:00+05:30,33.95000076293945,34.150001525878906,33.400001525878906,33.849998474121094,31.407821655273438,36331439,0.0,0.0
2022-05-09 00:00:00+05:30,33.75,33.849998474121094,33.099998474121094,33.5,31.08307456970215,32033408,0.0,0.0
2022-05-10 00:00:00+05:30,33.5,33.900001525878906,33.04999923706055,33.29999923706055,30.897502899169922,29295243,0.0,0.0
2022-05-11 00:00:00+05:30,33.400001525878906,33.599998474121094,32.400001525878906,33.099998474121094,30.711931228637695,36363537,0.0,0.0
2022-05-12 00:00:00+05:30,31.0,31.350000381469727,28.450000762939453,28.600000381469727,26.53659439086914,203441446,0.0,0.0
2022-05-13 00:00:00+05:30,29.450000762939453,30.0,28.950000762939453,29.299999237060547,27.18609046936035,63258378,0.0,0.0
2022-05-16 00:00:00+05:30,29.799999237060547,29.799999237060547,29.200000762939453,29.549999237060547,27.418052673339844,34445098,0.0,0.0
2022-05-17 00:00:00+05:30,29.649999618530273,30.100000381469727,29.399999618530273,29.950000762939453,27.789196014404297,32624448,0.0,0.0
2022-05-18 00:00:00+05:30,30.149999618530273,30.200000762939453,29.600000381469727,29.700000762939453,27.557231903076172,31734195,0.0,0.0
2022-05-19 00:00:00+05:30,29.299999237060547,29.350000381469727,28.75,29.200000762939453,27.093305587768555,30284209,0.0,0.0
2022-05-20 00:00:00+05:30,29.75,30.049999237060547,29.549999237060547,29.950000762939453,27.789196014404297,24793799,0.0,0.0
2022-05-23 00:00:00+05:30,30.100000381469727,30.850000381469727,29.899999618530273,30.600000381469727,28.392301559448242,42055819,0.0,0.0
2022-05-24 00:00:00+05:30,30.5,30.950000762939453,30.149999618530273,30.299999237060547,28.113941192626953,56809933,0.0,0.0
2022-05-25 00:00:00+05:30,30.350000381469727,30.799999237060547,29.75,29.799999237060547,27.650014877319336,40570359,0.0,0.0
2022-05-26 00:00:00+05:30,30.0,30.450000762939453,28.899999618530273,30.25,28.067550659179688,43717993,0.0,0.0
2022-05-27 00:00:00+05:30,30.700000762939453,30.75,30.100000381469727,30.450000762939453,28.25312042236328,30100376,0.0,0.0
2022-05-30 00:00:00+05:30,30.700000762939453,31.799999237060547,30.600000381469727,31.649999618530273,29.366544723510742,35988041,0.0,0.0
2022-05-31 00:00:00+05:30,31.549999237060547,31.899999618530273,31.25,31.350000381469727,29.08819007873535,22186702,0.0,0.0
2022-06-01 00:00:00+05:30,31.350000381469727,31.649999618530273,31.149999618530273,31.399999618530273,29.134580612182617,19112886,0.0,0.0
2022-06-02 00:00:00+05:30,31.299999237060547,32.150001525878906,31.25,32.0,29.691293716430664,28608162,0.0,0.0
2022-06-03 00:00:00+05:30,32.099998474121094,32.25,31.5,31.549999237060547,29.273757934570312,17378205,0.0,0.0
2022-06-06 00:00:00+05:30,31.5,31.549999237060547,30.950000762939453,31.450000762939453,29.180973052978516,17746776,0.0,0.0
2022-06-07 00:00:00+05:30,31.299999237060547,31.549999237060547,31.0,31.25,28.995405197143555,15036787,0.0,0.0
2022-06-08 00:00:00+05:30,31.299999237060547,31.75,31.100000381469727,31.149999618530273,28.902618408203125,20451354,0.0,0.0
2022-06-09 00:00:00+05:30,31.149999618530273,31.299999237060547,30.799999237060547,31.100000381469727,28.856224060058594,15900909,0.0,0.0
2022-06-10 00:00:00+05:30,30.799999237060547,31.0,30.649999618530273,30.899999618530273,28.670656204223633,16223346,0.0,0.0
2022-06-13 00:00:00+05:30,30.25,30.549999237060547,29.899999618530273,30.100000381469727,27.928375244140625,21124501,0.0,0.0
2022-06-14 00:00:00+05:30,30.0,30.350000381469727,29.799999237060547,29.899999618530273,27.7428035736084,20714804,0.0,0.0
2022-06-15 00:00:00+05:30,30.0,30.200000762939453,29.850000381469727,29.950000762939453,27.789196014404297,11190067,0.0,0.0
2022-06-16 00:00:00+05:30,30.149999618530273,30.25,28.899999618530273,29.049999237060547,26.95412826538086,24073157,0.0,0.0
2022-06-17 00:00:00+05:30,29.0,29.299999237060547,28.5,29.049999237060547,26.95412826538086,25315923,0.0,0.0
2022-06-20 00:00:00+05:30,29.25,29.350000381469727,28.049999237060547,28.450000762939453,26.397417068481445,25688389,0.0,0.0
2022-06-21 00:00:00+05:30,28.700000762939453,30.0,28.549999237060547,29.75,27.60362434387207,24011383,0.0,0.0
2022-06-22 00:00:00+05:30,29.350000381469727,29.549999237060547,29.049999237060547,29.299999237060547,27.78379249572754,24515377,0.64,0.0
2022-06-23 00:00:00+05:30,29.350000381469727,29.600000381469727,28.700000762939453,29.25,27.73638153076172,20714754,0.0,0.0
2022-06-24 00:00:00+05:30,29.350000381469727,29.799999237060547,29.25,29.549999237060547,28.020854949951172,18924714,0.0,0.0
2022-06-27 00:00:00+05:30,29.799999237060547,29.950000762939453,29.5,29.549999237060547,28.020854949951172,15645270,0.0,0.0
2022-06-28 00:00:00+05:30,29.450000762939453,29.850000381469727,29.450000762939453,29.75,28.210506439208984,18553627,0.0,0.0
2022-06-29 00:00:00+05:30,29.450000762939453,29.899999618530273,29.299999237060547,29.75,28.210506439208984,17307144,0.0,0.0
2022-06-30 00:00:00+05:30,29.700000762939453,29.899999618530273,28.899999618530273,29.0,27.499317169189453,21893458,0.0,0.0
2022-07-01 00:00:00+05:30,29.049999237060547,29.600000381469727,28.75,29.450000762939453,27.9260311126709,17767070,0.0,0.0
2022-07-04 00:00:00+05:30,29.450000762939453,30.100000381469727,29.450000762939453,30.0,28.447568893432617,19169426,0.0,0.0
2022-07-05 00:00:00+05:30,30.049999237060547,30.25,29.600000381469727,29.700000762939453,28.163095474243164,15961683,0.0,0.0
2022-07-06 00:00:00+05:30,29.600000381469727,30.049999237060547,29.549999237060547,29.950000762939453,28.400157928466797,14801245,0.0,0.0
2022-07-07 00:00:00+05:30,30.100000381469727,31.100000381469727,30.0,31.0,29.395822525024414,32993224,0.0,0.0
2022-07-08 00:00:00+05:30,31.100000381469727,31.200000762939453,30.399999618530273,30.649999618530273,29.063932418823242,20754742,0.0,0.0
2022-07-11 00:00:00+05:30,30.5,31.149999618530273,30.5,31.049999237060547,29.443233489990234,20450726,0.0,0.0
2022-07-12 00:00:00+05:30,30.799999237060547,31.200000762939453,30.649999618530273,30.799999237060547,29.2061710357666,15414252,0.0,0.0
2022-07-13 00:00:00+05:30,30.799999237060547,31.049999237060547,30.649999618530273,30.799999237060547,29.2061710357666,14450589,0.0,0.0
2022-07-14 00:00:00+05:30,30.700000762939453,30.950000762939453,30.100000381469727,30.399999618530273,28.826868057250977,16034640,0.0,0.0
2022-07-15 00:00:00+05:30,30.399999618530273,30.549999237060547,30.049999237060547,30.299999237060547,28.732046127319336,12066316,0.0,0.0
2022-07-18 00:00:00+05:30,30.5,31.5,30.350000381469727,31.350000381469727,29.727710723876953,21452288,0.0,0.0
2022-07-19 00:00:00+05:30,31.149999618530273,31.75,31.100000381469727,31.600000381469727,29.964773178100586,25007755,0.0,0.0
2022-07-20 00:00:00+05:30,31.850000381469727,31.950000762939453,31.299999237060547,31.399999618530273,29.775121688842773,20054939,0.0,0.0
2022-07-21 00:00:00+05:30,31.350000381469727,32.04999923706055,31.299999237060547,31.850000381469727,30.20183563232422,21957903,0.0,0.0
2022-07-22 00:00:00+05:30,31.899999618530273,32.25,31.700000762939453,31.799999237060547,30.154422760009766,20272480,0.0,0.0
2022-07-25 00:00:00+05:30,31.600000381469727,31.799999237060547,31.350000381469727,31.600000381469727,29.964773178100586,21587323,0.0,0.0
2022-07-26 00:00:00+05:30,31.5,31.799999237060547,31.450000762939453,31.600000381469727,29.964773178100586,19540357,0.0,0.0
2022-07-27 00:00:00+05:30,31.5,32.099998474121094,31.5,32.04999923706055,30.39148712158203,22430650,0.0,0.0
2022-07-28 00:00:00+05:30,32.099998474121094,33.45000076293945,32.099998474121094,32.650001525878906,30.960439682006836,52325898,0.0,0.0
2022-07-29 00:00:00+05:30,32.20000076293945,32.599998474121094,31.299999237060547,31.350000381469727,29.727710723876953,49931761,0.0,0.0
2022-08-01 00:00:00+05:30,31.549999237060547,33.75,31.350000381469727,33.400001525878906,31.671627044677734,70456056,0.0,0.0
2022-08-02 00:00:00+05:30,33.25,34.599998474121094,32.95000076293945,34.20000076293945,32.43022918701172,64390245,0.0,0.0
2022-08-03 00:00:00+05:30,34.099998474121094,34.349998474121094,33.25,34.0,32.240577697753906,32209696,0.0,0.0
2022-08-04 00:00:00+05:30,34.099998474121094,34.20000076293945,33.0,33.400001525878906,31.671627044677734,36881278,0.0,0.0
2022-08-05 00:00:00+05:30,33.400001525878906,33.900001525878906,33.29999923706055,33.54999923706055,31.81386375427246,30539905,0.0,0.0
2022-08-08 00:00:00+05:30,33.45000076293945,33.75,33.25,33.349998474121094,31.62421417236328,19970390,0.0,0.0
2022-08-10 00:00:00+05:30,33.400001525878906,33.5,32.79999923706055,33.0,31.29232406616211,22044563,0.0,0.0
2022-08-11 00:00:00+05:30,33.20000076293945,33.75,33.150001525878906,33.400001525878906,31.671627044677734,21927939,0.0,0.0
2022-08-12 00:00:00+05:30,33.349998474121094,33.54999923706055,33.25,33.29999923706055,31.576799392700195,14138000,0.0,0.0
2022-08-16 00:00:00+05:30,33.400001525878906,33.599998474121094,33.25,33.54999923706055,31.81386375427246,17673451,0.0,0.0
2022-08-17 00:00:00+05:30,33.54999923706055,34.54999923706055,33.400001525878906,34.45000076293945,32.667293548583984,40936919,0.0,0.0
2022-08-18 00:00:00+05:30,34.29999923706055,34.70000076293945,34.04999923706055,34.150001525878906,32.382816314697266,26013767,0.0,0.0
2022-08-19 00:00:00+05:30,34.150001525878906,34.25,33.20000076293945,33.349998474121094,31.62421417236328,28981855,0.0,0.0
2022-08-22 00:00:00+05:30,33.04999923706055,33.20000076293945,32.349998474121094,32.400001525878906,30.72337532043457,24893422,0.0,0.0
2022-08-23 00:00:00+05:30,32.150001525878906,33.099998474121094,32.150001525878906,33.04999923706055,31.339736938476562,25441848,0.0,0.0
2022-08-24 00:00:00+05:30,33.04999923706055,33.599998474121094,32.95000076293945,33.54999923706055,31.81386375427246,20360378,0.0,0.0
2022-08-25 00:00:00+05:30,33.599998474121094,36.099998474121094,33.54999923706055,35.25,33.4258918762207,111083657,0.0,0.0
2022-08-26 00:00:00+05:30,35.5,36.5,35.45000076293945,35.70000076293945,33.85261154174805,62782884,0.0,0.0
2022-08-29 00:00:00+05:30,34.849998474121094,35.400001525878906,34.45000076293945,35.25,33.4258918762207,33867475,0.0,0.0
2022-08-30 00:00:00+05:30,35.650001525878906,36.29999923706055,35.54999923706055,35.849998474121094,33.994842529296875,33807116,0.0,0.0
2022-09-01 00:00:00+05:30,35.45000076293945,36.5,35.349998474121094,35.79999923706055,33.94743347167969,38437795,0.0,0.0
2022-09-02 00:00:00+05:30,36.099998474121094,36.150001525878906,35.099998474121094,35.25,33.4258918762207,24622506,0.0,0.0
2022-09-05 00:00:00+05:30,35.25,35.95000076293945,35.25,35.70000076293945,33.85261154174805,33308634,0.0,0.0
2022-09-06 00:00:00+05:30,35.75,37.5,35.650001525878906,37.20000076293945,35.274986267089844,92981035,0.0,0.0
2022-09-07 00:00:00+05:30,36.900001525878906,37.95000076293945,36.79999923706055,37.599998474121094,35.6542854309082,48254482,0.0,0.0
2022-09-08 00:00:00+05:30,37.95000076293945,38.5,37.75,38.349998474121094,36.365474700927734,51627315,0.0,0.0
2022-09-09 00:00:00+05:30,38.5,39.599998474121094,38.5,39.0,36.98183822631836,65772741,0.0,0.0
2022-09-12 00:00:00+05:30,39.400001525878906,40.29999923706055,39.04999923706055,40.099998474121094,38.02491760253906,61436082,0.0,0.0
2022-09-13 00:00:00+05:30,40.25,40.79999923706055,39.45000076293945,39.54999923706055,37.503379821777344,67593580,0.0,0.0
2022-09-14 00:00:00+05:30,38.79999923706055,40.400001525878906,38.70000076293945,40.099998474121094,38.02491760253906,65760110,0.0,0.0
2022-09-15 00:00:00+05:30,40.349998474121094,40.70000076293945,39.849998474121094,40.45000076293945,38.356807708740234,50606061,0.0,0.0
2022-09-16 00:00:00+05:30,40.400001525878906,40.599998474121094,38.900001525878906,39.650001525878906,37.59820556640625,59732960,0.0,0.0
2022-09-19 00:00:00+05:30,39.849998474121094,41.349998474121094,39.650001525878906,40.400001525878906,38.30939865112305,83681824,0.0,0.0
2022-09-20 00:00:00+05:30,40.79999923706055,41.650001525878906,40.150001525878906,40.650001525878906,38.54645919799805,85095486,0.0,0.0
2022-09-21 00:00:00+05:30,40.70000076293945,41.099998474121094,39.70000076293945,40.150001525878906,38.07233428955078,46208645,0.0,0.0
2022-09-22 00:00:00+05:30,40.0,41.20000076293945,39.849998474121094,40.5,38.40422058105469,76924094,0.0,0.0
2022-09-23 00:00:00+05:30,40.45000076293945,40.599998474121094,38.0,38.150001525878906,36.17582702636719,69527571,0.0,0.0
2022-09-26 00:00:00+05:30,37.849998474121094,37.849998474121094,35.79999923706055,36.0,34.137081146240234,65861997,0.0,0.0
2022-09-27 00:00:00+05:30,36.29999923706055,37.04999923706055,36.099998474121094,36.70000076293945,34.800865173339844,41297271,0.0,0.0
2022-09-28 00:00:00+05:30,36.29999923706055,36.29999923706055,34.54999923706055,34.849998474121094,33.04659652709961,85338288,0.0,0.0
2022-09-29 00:00:00+05:30,35.25,35.75,34.25,34.900001525878906,33.0940055847168,116839087,0.0,0.0
2022-09-30 00:00:00+05:30,35.599998474121094,36.79999923706055,35.0,36.54999923706055,34.65862274169922,90405745,0.0,0.0
2022-10-03 00:00:00+05:30,36.599998474121094,36.75,35.349998474121094,35.45000076293945,33.61554718017578,47921973,0.0,0.0
2022-10-04 00:00:00+05:30,36.349998474121094,36.650001525878906,36.150001525878906,36.45000076293945,34.56380081176758,38320151,0.0,0.0
2022-10-06 00:00:00+05:30,36.849998474121094,37.0,36.45000076293945,36.650001525878906,34.753448486328125,27448412,0.0,0.0
2022-10-07 00:00:00+05:30,36.5,36.900001525878906,36.099998474121094,36.650001525878906,34.753448486328125,28687877,0.0,0.0
2022-10-10 00:00:00+05:30,36.150001525878906,37.0,36.099998474121094,36.54999923706055,34.65862274169922,32747438,0.0,0.0
2022-10-11 00:00:00+05:30,36.75,36.79999923706055,35.599998474121094,35.70000076293945,33.85261154174805,35436582,0.0,0.0
2022-10-12 00:00:00+05:30,35.849998474121094,36.45000076293945,35.599998474121094,36.29999923706055,34.42155838012695,36192793,0.0,0.0
2022-10-13 00:00:00+05:30,36.400001525878906,36.45000076293945,35.45000076293945,35.900001525878906,34.042259216308594,30733961,0.0,0.0
2022-10-14 00:00:00+05:30,36.650001525878906,36.79999923706055,35.75,35.849998474121094,33.994842529296875,26022043,0.0,0.0
2022-10-17 00:00:00+05:30,35.849998474121094,37.25,35.5,36.900001525878906,34.990509033203125,42448068,0.0,0.0
2022-10-18 00:00:00+05:30,37.20000076293945,39.099998474121094,37.04999923706055,38.849998474121094,36.839599609375,93855098,0.0,0.0
2022-10-19 00:00:00+05:30,39.0,40.099998474121094,38.650001525878906,39.349998474121094,37.31372833251953,104078804,0.0,0.0
2022-10-20 00:00:00+05:30,39.099998474121094,40.75,38.599998474121094,40.5,38.40422058105469,121051376,0.0,0.0
2022-10-21 00:00:00+05:30,40.5,41.79999923706055,40.400001525878906,40.75,38.64128112792969,113842537,0.0,0.0
2022-10-24 00:00:00+05:30,41.349998474121094,41.599998474121094,40.900001525878906,41.099998474121094,38.973167419433594,17217018,0.0,0.0
2022-10-25 00:00:00+05:30,41.20000076293945,44.0,40.5,43.29999923706055,41.059326171875,169573666,0.0,0.0
2022-10-27 00:00:00+05:30,43.5,43.599998474121094,42.54999923706055,43.0,40.77485275268555,96348564,0.0,0.0
2022-10-28 00:00:00+05:30,43.29999923706055,44.79999923706055,42.70000076293945,43.099998474121094,40.86967468261719,118353597,0.0,0.0
2022-10-31 00:00:00+05:30,43.599998474121094,43.75,41.75,42.650001525878906,40.44295883178711,82205500,0.0,0.0
2022-11-01 00:00:00+05:30,43.20000076293945,43.599998474121094,39.900001525878906,40.099998474121094,38.02491760253906,146126391,0.0,0.0
2022-11-02 00:00:00+05:30,39.95000076293945,40.0,39.0,39.25,37.218902587890625,64972626,0.0,0.0
2022-11-03 00:00:00+05:30,39.0,41.599998474121094,38.900001525878906,41.29999923706055,39.162818908691406,104226875,0.0,0.0
2022-11-04 00:00:00+05:30,41.75,42.150001525878906,41.349998474121094,41.79999923706055,39.63694381713867,61162545,0.0,0.0
2022-11-07 00:00:00+05:30,42.900001525878906,43.54999923706055,41.650001525878906,41.849998474121094,39.684356689453125,109584009,0.0,0.0
2022-11-09 00:00:00+05:30,42.599998474121094,46.0,42.099998474121094,44.95000076293945,42.62394332885742,299263769,0.0,0.0
2022-11-10 00:00:00+05:30,45.0,45.150001525878906,43.54999923706055,44.04999923706055,41.77051544189453,97489239,0.0,0.0
2022-11-11 00:00:00+05:30,45.04999923706055,45.20000076293945,44.099998474121094,44.75,42.434288024902344,76514774,0.0,0.0
2022-11-14 00:00:00+05:30,44.900001525878906,44.95000076293945,43.70000076293945,43.95000076293945,41.675689697265625,39354002,0.0,0.0
2022-11-15 00:00:00+05:30,44.20000076293945,44.29999923706055,43.599998474121094,43.95000076293945,41.675689697265625,38499635,0.0,0.0
2022-11-16 00:00:00+05:30,43.95000076293945,44.95000076293945,43.849998474121094,44.150001525878906,41.86534118652344,60764292,0.0,0.0
2022-11-17 00:00:00+05:30,44.150001525878906,44.75,43.349998474121094,44.29999923706055,42.0075798034668,71836182,0.0,0.0
